Source,Interaction,Target
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference2759
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference1395,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference963,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference810,abstraction:UsedToProduce,reactome:SmallMoleculeReference811
reactome:SmallMoleculeReference899,abstraction:UsedToProduce,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference2554,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1193,abstraction:UsedToProduce,reactome:SmallMoleculeReference1148
reactome:SmallMoleculeReference513,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference718,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1498,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference2687,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference307
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1398
reactome:SmallMoleculeReference952,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1373
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1297
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference835,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference212,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference516,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1705,abstraction:UsedToProduce,reactome:SmallMoleculeReference1706
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference980
reactome:SmallMoleculeReference217,abstraction:UsedToProduce,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1578
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference1856,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference809
reactome:SmallMoleculeReference130,abstraction:UsedToProduce,reactome:SmallMoleculeReference1157
reactome:SmallMoleculeReference1185,abstraction:UsedToProduce,reactome:SmallMoleculeReference1186
reactome:SmallMoleculeReference1082,abstraction:UsedToProduce,reactome:SmallMoleculeReference1083
reactome:SmallMoleculeReference566,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference945
reactome:SmallMoleculeReference1376,abstraction:UsedToProduce,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference1438,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference951,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference1534,abstraction:UsedToProduce,reactome:SmallMoleculeReference1536
reactome:SmallMoleculeReference723,abstraction:UsedToProduce,reactome:SmallMoleculeReference1180
reactome:SmallMoleculeReference1414,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference1233,abstraction:UsedToProduce,reactome:SmallMoleculeReference1230
reactome:SmallMoleculeReference446,abstraction:UsedToProduce,reactome:SmallMoleculeReference463
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1506
reactome:SmallMoleculeReference860,abstraction:UsedToProduce,reactome:SmallMoleculeReference861
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1743
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1463
reactome:SmallMoleculeReference1471,abstraction:UsedToProduce,reactome:SmallMoleculeReference1463
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference372,abstraction:UsedToProduce,reactome:SmallMoleculeReference354
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference895
reactome:SmallMoleculeReference967,abstraction:UsedToProduce,reactome:SmallMoleculeReference968
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference478
reactome:SmallMoleculeReference1363,abstraction:UsedToProduce,reactome:SmallMoleculeReference1364
reactome:SmallMoleculeReference1369,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1776,abstraction:UsedToProduce,reactome:SmallMoleculeReference1777
reactome:SmallMoleculeReference945,abstraction:UsedToProduce,reactome:SmallMoleculeReference947
reactome:SmallMoleculeReference204,abstraction:UsedToProduce,reactome:SmallMoleculeReference2676
reactome:SmallMoleculeReference985,abstraction:UsedToProduce,reactome:SmallMoleculeReference1552
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1513
reactome:SmallMoleculeReference1036,abstraction:UsedToProduce,reactome:SmallMoleculeReference1071
reactome:SmallMoleculeReference129,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1572,abstraction:UsedToProduce,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference785,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference654,abstraction:UsedToProduce,reactome:SmallMoleculeReference655
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference109
reactome:SmallMoleculeReference356,abstraction:UsedToProduce,reactome:SmallMoleculeReference363
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1474
reactome:SmallMoleculeReference1580,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference1317,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1892,abstraction:UsedToProduce,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference664,abstraction:UsedToProduce,reactome:SmallMoleculeReference665
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1192,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference72,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1210,abstraction:UsedToProduce,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference1255,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference753,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference1601,abstraction:UsedToProduce,reactome:SmallMoleculeReference1602
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1593
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference600
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference646
reactome:SmallMoleculeReference1643,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference1671
reactome:SmallMoleculeReference1150,abstraction:UsedToProduce,reactome:SmallMoleculeReference569
reactome:SmallMoleculeReference131,abstraction:UsedToProduce,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1599
reactome:SmallMoleculeReference1866,abstraction:UsedToProduce,reactome:SmallMoleculeReference1867
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference671,abstraction:UsedToProduce,reactome:SmallMoleculeReference672
reactome:SmallMoleculeReference696,abstraction:UsedToProduce,reactome:SmallMoleculeReference697
reactome:SmallMoleculeReference1012,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1409
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference885
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1510
reactome:SmallMoleculeReference369,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference1331,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference1226,abstraction:UsedToProduce,reactome:SmallMoleculeReference1216
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference296,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1477,abstraction:UsedToProduce,reactome:SmallMoleculeReference1478
reactome:SmallMoleculeReference225,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1072
reactome:SmallMoleculeReference2998,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference213,abstraction:UsedToProduce,reactome:SmallMoleculeReference449
reactome:SmallMoleculeReference426,abstraction:UsedToProduce,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference1625,abstraction:UsedToProduce,reactome:SmallMoleculeReference1626
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference1789
reactome:SmallMoleculeReference1640,abstraction:UsedToProduce,reactome:SmallMoleculeReference1641
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference955
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference1024,abstraction:UsedToProduce,reactome:SmallMoleculeReference1025
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference1865,abstraction:UsedToProduce,reactome:SmallMoleculeReference1894
reactome:SmallMoleculeReference349,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference924,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference1595
reactome:SmallMoleculeReference200,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference169,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference1587,abstraction:UsedToProduce,reactome:SmallMoleculeReference1588
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference2756
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference1120
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference373,abstraction:UsedToProduce,reactome:SmallMoleculeReference2529
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1289
reactome:SmallMoleculeReference910,abstraction:UsedToProduce,reactome:SmallMoleculeReference995
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference388
reactome:SmallMoleculeReference1502,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference896,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference923
reactome:SmallMoleculeReference1092,abstraction:UsedToProduce,reactome:SmallMoleculeReference1118
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1368
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1731
reactome:SmallMoleculeReference266,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference54
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference374,abstraction:UsedToProduce,reactome:SmallMoleculeReference375
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference306
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1079
reactome:SmallMoleculeReference1187,abstraction:UsedToProduce,reactome:SmallMoleculeReference1182
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference903
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1913
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference688
reactome:SmallMoleculeReference1186,abstraction:UsedToProduce,reactome:SmallMoleculeReference1187
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1646,abstraction:UsedToProduce,reactome:SmallMoleculeReference1647
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference727
reactome:SmallMoleculeReference963,abstraction:UsedToProduce,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1610
reactome:SmallMoleculeReference672,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
