Source,Interaction,Target
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference2662
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference3310
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference162
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1542
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference3300
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference1624
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference104,abstraction:CatalysisPrecedes,reactome:ProteinReference439
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference7
reactome:ProteinReference553,abstraction:CatalysisPrecedes,reactome:ProteinReference103
reactome:ProteinReference208,abstraction:CatalysisPrecedes,reactome:ProteinReference1148
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference5617
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference4050
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference2120
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference6929
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference5709,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference6100,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference2667,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference2199,abstraction:CatalysisPrecedes,reactome:ProteinReference2703
reactome:ProteinReference249,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference8457,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1432
reactome:ProteinReference197,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference8510,abstraction:CatalysisPrecedes,reactome:ProteinReference8979
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference2147,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference175
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference2662
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1445
reactome:ProteinReference323,abstraction:CatalysisPrecedes,reactome:ProteinReference887
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference1571
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference6566
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference1654
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference8
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1538
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference134,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference4050
reactome:ProteinReference8488,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1223
reactome:ProteinReference2574,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference1469,abstraction:CatalysisPrecedes,reactome:ProteinReference1470
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference1223
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference1624
reactome:ProteinReference1215,abstraction:CatalysisPrecedes,reactome:ProteinReference1148
reactome:ProteinReference1264,abstraction:CatalysisPrecedes,reactome:ProteinReference1327
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference1450
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference2146,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference979,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference9129,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference1537
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference1673,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference7710
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1626
reactome:ProteinReference11439,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference8393
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference3666,abstraction:CatalysisPrecedes,reactome:ProteinReference5938
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference5510
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1418
reactome:ProteinReference5207,abstraction:CatalysisPrecedes,reactome:ProteinReference2652
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference4049,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1654
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference2197
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference1023,abstraction:CatalysisPrecedes,reactome:ProteinReference208
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference8433
reactome:ProteinReference255,abstraction:CatalysisPrecedes,reactome:ProteinReference209
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference11475
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference1541
reactome:ProteinReference1364,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference487
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1365,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference8979,abstraction:CatalysisPrecedes,reactome:ProteinReference1654
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1352
reactome:ProteinReference3664,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference4067
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference254
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference2568
reactome:ProteinReference2358,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference11439,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference1240,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference9755
reactome:ProteinReference5963,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference7
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1259,abstraction:CatalysisPrecedes,reactome:ProteinReference12
reactome:ProteinReference4115,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference2603,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference5963
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference3944
reactome:ProteinReference302,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference1627
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference2229
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1579,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1620
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference28
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference576
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference7,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference2190,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference8457,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference111,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference6035,abstraction:CatalysisPrecedes,reactome:ProteinReference1171
reactome:ProteinReference6035,abstraction:CatalysisPrecedes,reactome:ProteinReference8511
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference487
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference6198,abstraction:CatalysisPrecedes,reactome:ProteinReference10617
reactome:ProteinReference37,abstraction:CatalysisPrecedes,reactome:ProteinReference4187
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference9127
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference3923,abstraction:CatalysisPrecedes,reactome:ProteinReference4109
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference1049
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference390
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1365,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference10772,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference6198,abstraction:CatalysisPrecedes,reactome:ProteinReference1418
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference1169,abstraction:CatalysisPrecedes,reactome:ProteinReference2708
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference7415
reactome:ProteinReference2033,abstraction:CatalysisPrecedes,reactome:ProteinReference1467
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference1223,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference618,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference840
reactome:ProteinReference1739,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference1,abstraction:CatalysisPrecedes,reactome:ProteinReference226
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference2442
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference502
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference246,abstraction:CatalysisPrecedes,reactome:ProteinReference111
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference8495
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference8457
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference488
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference37
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference1673,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference8367
reactome:ProteinReference5709,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference6048
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference842,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference6685
reactome:ProteinReference5510,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference6685
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference689
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1364
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference2275,abstraction:CatalysisPrecedes,reactome:ProteinReference255
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference4131
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference1673,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference1365
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference24
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference5509
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1146
reactome:ProteinReference12096,abstraction:CatalysisPrecedes,reactome:ProteinReference12102
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference1240
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference4070,abstraction:CatalysisPrecedes,reactome:ProteinReference318
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference10352
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference4131
reactome:ProteinReference1228,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference8667
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference2229,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1350
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference1641
reactome:ProteinReference1580,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1364
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference4086,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference25
reactome:ProteinReference1184,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference6281
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference33
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference2105
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference979,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference1636
reactome:ProteinReference2363,abstraction:CatalysisPrecedes,reactome:ProteinReference1327
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1446,abstraction:CatalysisPrecedes,reactome:ProteinReference99
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference24,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference4053
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference235,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference3131
reactome:ProteinReference2589,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference1770,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference3076
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference2661
reactome:ProteinReference6757,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference553,abstraction:CatalysisPrecedes,reactome:ProteinReference439
reactome:ProteinReference1727,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference8510,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference850,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference1541
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference3972,abstraction:CatalysisPrecedes,reactome:ProteinReference1404
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference2220
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference1681
reactome:ProteinReference326,abstraction:CatalysisPrecedes,reactome:ProteinReference4259
reactome:ProteinReference1741,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference4131
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference8492
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference33
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference9754
reactome:ProteinReference1558,abstraction:CatalysisPrecedes,reactome:ProteinReference1240
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference8512,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference2358,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference2069,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference1539
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference2315
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference10352
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference9755
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference2654,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference2662
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference1224,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference2069,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference25,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference4050
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference1307
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference2201
